0.000000000000000000e+00, 3.450213513892510520e-01
1.000000000000000000e+00, 3.406440817107280750e-01
2.000000000000000000e+00, 3.366169169709565256e-01
3.000000000000000000e+00, 3.327921113223603067e-01
4.000000000000000000e+00, 3.346219112209306012e-01
5.000000000000000000e+00, 3.358440195389402194e-01
6.000000000000000000e+00, 3.312391193491639463e-01
7.000000000000000000e+00, 3.314916532183990738e-01
8.000000000000000000e+00, 3.287660137373537572e-01
9.000000000000000000e+00, 3.272967437901857513e-01
1.000000000000000000e+01, 3.267202430692441872e-01
1.100000000000000000e+01, 3.267967051409715329e-01
1.200000000000000000e+01, 3.217364955059942022e-01
1.300000000000000000e+01, 3.215648869061301096e-01
1.400000000000000000e+01, 3.205238606572499704e-01
1.500000000000000000e+01, 3.188108171929460721e-01
1.600000000000000000e+01, 3.184205433962363219e-01
1.700000000000000000e+01, 3.183893849844961488e-01
1.800000000000000000e+01, 3.189292213650530838e-01
1.900000000000000000e+01, 3.171859274131573203e-01
2.000000000000000000e+01, 3.125426982163564960e-01
2.100000000000000000e+01, 3.122733029695882179e-01
2.200000000000000000e+01, 3.109980545719411849e-01
2.300000000000000000e+01, 3.116579585163773425e-01
2.400000000000000000e+01, 3.118243531697884041e-01
2.500000000000000000e+01, 3.048004145878825955e-01
2.600000000000000000e+01, 3.029938893996984572e-01
2.700000000000000000e+01, 3.055283960414995614e-01
2.800000000000000000e+01, 3.016126458846988267e-01
2.900000000000000000e+01, 2.996191327344242539e-01
3.000000000000000000e+01, 3.016134283539167460e-01
3.100000000000000000e+01, 2.971068794627513832e-01
3.200000000000000000e+01, 2.960935160849399450e-01
3.300000000000000000e+01, 2.944165028280023022e-01
3.400000000000000000e+01, 2.923600568417745738e-01
3.500000000000000000e+01, 2.926559828691991383e-01
3.600000000000000000e+01, 2.955656264102222708e-01
3.700000000000000000e+01, 2.905239077145785886e-01
3.800000000000000000e+01, 2.867693042658177038e-01
3.900000000000000000e+01, 2.826114371961377936e-01
4.000000000000000000e+01, 2.760239711362817983e-01
4.100000000000000000e+01, 2.724587149300327082e-01
4.200000000000000000e+01, 2.665469440272944524e-01
4.300000000000000000e+01, 2.645648355256062234e-01
4.400000000000000000e+01, 2.631175989449393016e-01
4.500000000000000000e+01, 2.587279985553264661e-01
4.600000000000000000e+01, 2.526927291013043586e-01
4.700000000000000000e+01, 2.542814431536442044e-01
4.800000000000000000e+01, 2.500607218682781574e-01
4.900000000000000000e+01, 2.453477192653545913e-01
5.000000000000000000e+01, 2.426253765268366891e-01
5.100000000000000000e+01, 2.349023420446818833e-01
5.200000000000000000e+01, 2.364200905319875923e-01
5.300000000000000000e+01, 2.284232996517880920e-01
5.400000000000000000e+01, 2.245656394908012998e-01
