0.000000000000000000e+00, 3.040870819902677935e-01
1.000000000000000000e+00, 3.059819129171655883e-01
2.000000000000000000e+00, 3.048723748805486911e-01
3.000000000000000000e+00, 2.926151696576459460e-01
4.000000000000000000e+00, 3.018366482479526991e-01
5.000000000000000000e+00, 2.956342991462680980e-01
6.000000000000000000e+00, 3.019707733260652005e-01
7.000000000000000000e+00, 2.935138133085037349e-01
8.000000000000000000e+00, 2.989395196698195201e-01
9.000000000000000000e+00, 2.987738146440776510e-01
1.000000000000000000e+01, 2.938022794601990451e-01
1.100000000000000000e+01, 3.003266544864459098e-01
1.200000000000000000e+01, 3.081555618461056523e-01
1.300000000000000000e+01, 3.073873718407832967e-01
1.400000000000000000e+01, 3.032152316608700549e-01
1.500000000000000000e+01, 3.034308257134252229e-01
1.600000000000000000e+01, 3.093415291172471604e-01
1.700000000000000000e+01, 2.975160667063284081e-01
1.800000000000000000e+01, 2.966546739555551704e-01
1.900000000000000000e+01, 2.984382894539815978e-01
2.000000000000000000e+01, 2.963332870935453389e-01
2.100000000000000000e+01, 2.959737420506881045e-01
2.200000000000000000e+01, 2.983952116561115475e-01
2.300000000000000000e+01, 2.962165066381476364e-01
2.400000000000000000e+01, 2.972416777957097578e-01
2.500000000000000000e+01, 2.983459361028497625e-01
2.600000000000000000e+01, 2.994402163653067106e-01
2.700000000000000000e+01, 2.990639403415999986e-01
2.800000000000000000e+01, 2.997625438550414190e-01
2.900000000000000000e+01, 2.999974559348415060e-01
