0.000000000000000000e+00, 4.844145935214721477e-01
1.000000000000000000e+00, 4.826590569743123837e-01
2.000000000000000000e+00, 4.871095764157643559e-01
3.000000000000000000e+00, 4.897598953082236695e-01
4.000000000000000000e+00, 4.580467278760674832e-01
5.000000000000000000e+00, 4.804492290680025812e-01
6.000000000000000000e+00, 4.970342477846029783e-01
7.000000000000000000e+00, 4.902896490709688360e-01
8.000000000000000000e+00, 4.750519136228631978e-01
9.000000000000000000e+00, 4.746381085219090190e-01
1.000000000000000000e+01, 4.751699676869705624e-01
1.100000000000000000e+01, 4.593404882287177582e-01
1.200000000000000000e+01, 4.807267527018896924e-01
1.300000000000000000e+01, 4.620497364152636455e-01
1.400000000000000000e+01, 4.697580427298544969e-01
1.500000000000000000e+01, 4.975668714588276642e-01
1.600000000000000000e+01, 4.235411453443226892e-01
1.700000000000000000e+01, 4.768757382835541736e-01
1.800000000000000000e+01, 4.931297341475350815e-01
1.900000000000000000e+01, 4.661000439937200701e-01
2.000000000000000000e+01, 4.531684343224901546e-01
2.100000000000000000e+01, 4.529582786671927930e-01
2.200000000000000000e+01, 4.532448108436432088e-01
2.300000000000000000e+01, 4.716284185143554408e-01
2.400000000000000000e+01, 4.395190366263316273e-01
2.500000000000000000e+01, 4.619232599105652648e-01
2.600000000000000000e+01, 4.747383863993854813e-01
2.700000000000000000e+01, 4.648321179476216924e-01
2.800000000000000000e+01, 4.636324758997261708e-01
2.900000000000000000e+01, 4.845503889532153385e-01
3.000000000000000000e+01, 4.670760168415004077e-01
3.100000000000000000e+01, 4.827666102118274849e-01
3.200000000000000000e+01, 4.618440485326402722e-01
3.300000000000000000e+01, 4.654051541314191964e-01
3.400000000000000000e+01, 4.654019743230301542e-01
3.500000000000000000e+01, 4.611060447191710487e-01
3.600000000000000000e+01, 4.604953706649594913e-01
3.700000000000000000e+01, 4.394290749833246745e-01
3.800000000000000000e+01, 4.523370593639448600e-01
3.900000000000000000e+01, 4.535772745168500375e-01
4.000000000000000000e+01, 4.413145511669309129e-01
4.100000000000000000e+01, 4.776174594201382240e-01
4.200000000000000000e+01, 4.269850477048431348e-01
4.300000000000000000e+01, 4.663682349003639427e-01
4.400000000000000000e+01, 4.586528205429562521e-01
4.500000000000000000e+01, 4.510317992493531603e-01
4.600000000000000000e+01, 4.469374700161570235e-01
4.700000000000000000e+01, 4.680272568817532841e-01
4.800000000000000000e+01, 4.281918107842718757e-01
4.900000000000000000e+01, 4.362912533803428028e-01
